generation,unique_ids
0,30
1,19
2,16
3,15
4,14
5,16
6,14
7,19
8,14
9,14
10,20
11,16
12,19
13,16
14,15
15,15
16,15
17,16
18,16
19,18
20,17
21,19
22,15
23,14
24,16
25,15
26,11
27,7
28,19
29,13
30,14
31,16
32,16
33,11
34,11
35,12
36,12
37,11
38,15
39,16
40,13
41,13
42,12
43,11
44,18
45,15
46,14
47,11
48,19
49,13
50,10
51,14
52,20
53,17
54,10
55,9
56,13
57,12
58,16
59,14
60,19
61,12
62,14
63,15
64,12
65,10
66,10
67,13
68,10
69,13
70,14
71,13
72,19
73,16
74,13
75,10
76,15
77,10
78,10
79,11
80,10
81,15
82,11
83,11
84,11
85,14
86,15
87,18
88,12
89,13
90,14
91,13
92,13
93,12
94,17
95,14
96,10
97,16
98,14
99,13
100,13
101,13
102,14
103,12
104,13
105,15
106,11
107,12
108,10
109,16
110,15
111,17
112,11
113,13
114,11
115,12
116,13
117,12
118,15
119,12
120,13
121,11
122,12
123,14
124,13
125,18
126,11
127,11
128,11
129,12
130,14
131,15
132,10
133,14
134,11
135,10
136,8
137,13
138,7
139,11
140,12
141,10
142,6
143,12
144,13
145,21
146,14
147,9
148,8
149,11
150,11
151,13
152,8
153,10
154,5
155,12
156,9
157,10
158,7
159,17
160,14
161,14
162,14
163,11
164,9
165,9
166,11
167,17
168,13
169,10
170,14
171,11
172,10
173,8
174,10
175,12
176,9
177,8
178,10
179,7
180,8
181,9
182,7
183,6
184,7
185,10
186,9
187,12
188,14
189,9
190,8
191,8
192,9
193,5
194,5
195,4
196,7
197,10
198,11
199,9
200,7
201,5
202,15
203,12
204,11
205,10
206,12
207,8
208,11
209,9
210,9
211,10
212,8
213,12
214,10
215,13
216,9
217,11
218,9
219,10
220,7
221,12
222,10
223,7
224,8
225,9
226,9
227,7
228,11
229,7
230,8
231,8
232,10
233,8
234,7
235,9
236,10
237,11
238,9
239,7
240,15
241,9
242,8
243,7
244,7
245,4
246,6
247,7
248,6
249,7
250,7
251,6
252,6
253,9
254,13
255,13
256,11
257,10
258,6
259,7
260,5
261,8
262,9
263,9
264,8
265,8
266,7
267,6
268,4
269,4
270,6
271,8
272,6
273,6
274,5
275,9
276,9
277,9
278,3
279,6
280,7
281,6
282,5
283,6
284,4
285,9
286,6
287,2
288,2
289,3
290,4
291,6
292,6
293,8
294,8
295,7
296,5
297,5
298,6
299,7
300,10
301,4
302,3
303,4
304,6
305,6
306,6
307,5
308,5
309,8
310,8
311,11
312,8
313,5
314,7
315,5
316,7
317,5
318,5
319,4
320,7
321,3
322,4
323,7
324,5
325,4
326,5
327,5
328,4
329,6
330,6
331,5
332,8
333,8
334,6
335,6
336,7
337,8
338,8
339,6
340,6
341,6
342,4
343,6
344,2
345,4
346,4
347,7
348,8
349,7
350,6
351,8
352,3
353,4
354,8
355,7
356,8
357,8
358,8
359,4
360,5
361,7
362,3
363,3
364,6
365,10
366,8
367,7
368,9
369,9
370,9
371,9
372,6
373,4
374,6
375,8
376,6
377,4
378,5
379,5
380,5
381,7
382,3
383,6
384,4
385,4
386,6
387,5
388,5
389,4
390,6
391,8
392,5
393,7
394,7
395,6
396,4
397,4
398,6
399,5
400,6
401,3
402,1
403,4
404,2
405,2
406,3
407,8
408,6
409,3
410,3
411,2
412,6
413,5
414,4
415,4
416,6
417,6
418,5
419,2
420,5
421,4
422,8
423,8
424,4
425,3
426,6
427,6
428,3
429,8
430,4
431,4
432,3
433,11
434,9
435,7
436,5
437,4
438,8
439,6
440,8
441,5
442,7
443,8
444,4
445,4
446,3
447,4
448,5
449,4
450,4
451,6
452,8
453,5
454,5
455,8
456,4
457,6
458,7
459,7
460,8
461,4
462,6
463,3
464,5
465,4
466,5
467,6
468,5
469,5
470,9
471,6
472,8
473,6
474,6
475,5
476,2
477,4
478,6
479,5
480,6
481,3
482,4
483,4
484,4
485,3
486,4
487,6
488,4
489,6
490,5
491,7
492,7
493,7
494,8
495,6
496,6
497,6
498,7
499,7
500,5
501,5
502,5
503,5
504,3
505,5
506,4
507,6
508,8
509,4
510,6
511,9
512,6
513,5
514,6
515,5
516,4
517,5
518,6
519,3
520,6
521,4
522,6
523,10
524,7
525,7
526,5
527,7
528,8
529,2
530,6
531,6
532,6
533,3
534,3
535,5
536,4
537,5
538,6
539,5
540,8
541,4
542,5
543,4
544,4
545,5
546,5
547,4
548,4
549,5
550,6
551,3
552,10
553,8
554,4
555,4
556,8
557,10
558,6
559,7
560,3
561,4
562,6
563,6
564,5
565,8
566,4
567,4
568,5
569,4
570,4
571,5
572,3
573,6
574,7
575,5
576,3
577,5
578,4
579,5
580,6
581,8
582,3
583,4
584,5
585,6
586,4
587,2
588,3
589,5
590,4
591,4
592,5
593,3
594,5
595,7
596,8
597,5
598,3
599,8
600,5
601,5
602,8
603,9
604,6
605,3
606,1
607,3
608,4
609,4
610,4
611,3
612,3
613,4
614,3
615,6
616,4
617,5
618,7
619,8
620,10
621,6
622,3
623,2
624,2
625,5
626,5
627,8
628,6
629,6
630,6
631,5
632,2
633,2
634,3
635,5
636,4
637,6
638,4
639,3
640,4
641,4
642,7
643,9
644,7
645,6
646,7
647,6
648,8
649,3
650,6
651,4
652,5
653,8
654,3
655,6
656,6
657,4
658,4
659,5
660,3
661,3
662,5
663,6
664,7
