generation,unique_ids
0,30
1,26
2,22
3,26
4,27
5,26
6,26
7,25
8,25
9,28
10,28
11,28
12,27
13,27
14,27
15,29
16,29
17,26
18,26
19,28
20,26
21,27
22,25
23,27
24,24
25,25
26,25
27,27
28,24
29,27
30,25
31,26
32,26
33,25
34,28
35,25
36,28
37,28
38,25
39,25
40,24
41,26
42,25
43,25
44,25
45,26
46,29
47,26
48,28
49,25
50,25
51,22
52,23
53,27
54,27
55,28
56,26
57,29
58,28
59,26
60,25
61,27
62,27
63,22
64,26
65,29
66,26
67,27
68,23
69,27
70,26
71,27
72,25
73,25
74,26
75,26
76,23
77,28
78,27
79,25
80,30
81,25
82,24
83,27
84,28
85,28
86,26
87,25
88,25
89,27
90,26
91,25
92,26
93,26
94,25
95,27
96,25
97,25
98,25
99,25
100,24
101,25
102,28
103,28
104,22
105,26
106,26
107,27
108,24
109,25
110,26
111,26
112,26
113,25
114,24
115,25
116,26
117,23
118,25
119,26
120,25
121,27
122,27
123,27
124,25
125,25
126,26
127,26
128,25
129,25
130,26
131,27
132,27
133,26
134,24
135,27
136,25
137,28
138,28
139,29
140,26
141,24
142,27
143,24
144,25
145,24
146,26
147,25
148,25
149,25
150,22
151,28
152,25
153,28
154,28
155,26
156,22
157,25
158,24
159,27
160,29
161,26
162,26
163,27
164,24
165,26
166,27
167,26
168,26
169,25
170,26
171,27
172,27
173,25
174,26
175,26
176,26
177,29
178,25
179,27
180,25
181,23
182,29
183,28
184,26
185,28
186,27
187,24
188,24
189,25
190,27
191,27
192,27
193,25
194,27
195,23
196,25
197,24
198,26
199,25
200,28
201,25
202,26
203,28
204,25
205,27
206,26
207,26
208,26
209,27
210,24
211,25
212,26
213,27
214,29
215,27
216,27
217,26
218,26
219,26
220,27
221,27
222,28
223,27
224,26
225,27
226,25
227,23
228,25
229,25
230,26
231,28
232,24
233,25
234,24
235,27
236,27
237,24
238,28
239,24
240,27
241,25
242,25
243,27
244,24
245,25
246,24
247,28
248,29
249,23
250,24
251,27
252,25
253,26
254,22
255,25
256,25
257,26
258,23
259,27
260,23
261,25
262,27
263,25
264,27
265,25
266,25
267,24
268,26
269,28
270,26
271,23
272,26
273,29
274,28
275,23
276,25
277,26
278,25
279,24
280,24
281,26
282,28
283,28
284,27
285,26
286,26
287,27
288,25
289,26
290,28
291,25
292,25
293,30
294,26
295,26
296,30
297,27
298,29
299,29
300,26
301,27
302,23
303,23
304,25
305,27
306,25
307,26
308,27
309,25
310,27
311,26
312,26
313,24
314,25
315,25
316,28
317,25
318,27
319,26
320,24
321,27
322,26
323,26
324,26
325,26
326,26
327,24
328,26
329,27
330,26
331,26
332,28
333,28
334,23
335,24
336,26
337,23
338,27
339,25
340,25
341,28
342,25
343,26
344,27
345,26
346,26
347,26
348,24
349,26
350,28
351,24
352,25
353,27
354,26
355,25
356,26
357,23
358,27
359,24
360,26
361,27
362,25
363,26
364,22
365,26
366,26
367,25
368,28
369,29
370,22
371,27
372,27
373,27
374,27
375,24
376,28
377,28
378,26
379,27
380,27
381,28
382,28
383,25
384,28
385,24
386,28
387,27
388,25
389,25
390,25
391,23
392,26
393,27
394,22
395,25
396,26
397,28
398,29
399,23
400,29
401,28
402,26
403,25
404,23
405,27
406,26
407,28
408,26
409,27
410,24
411,27
412,27
413,26
414,25
415,24
416,22
417,26
418,24
419,28
420,27
421,25
422,24
423,27
424,28
425,27
426,27
427,25
428,24
429,25
430,27
431,26
432,26
433,28
434,27
435,27
436,27
437,27
438,27
439,24
440,24
441,29
442,24
443,28
444,24
445,27
446,26
447,27
448,24
449,27
450,27
451,28
452,25
453,26
454,24
455,27
456,28
457,28
458,25
459,23
460,25
461,24
462,27
463,28
464,23
465,24
466,28
467,25
468,23
469,26
470,28
471,28
472,25
473,24
474,25
475,28
476,23
477,24
478,28
479,30
480,27
481,24
482,27
483,26
484,24
485,26
486,25
487,28
488,24
489,25
490,27
491,25
492,26
493,25
494,27
495,24
496,26
497,26
498,27
499,23
500,27
501,27
502,27
503,26
504,24
505,25
506,26
507,28
508,24
509,26
510,26
511,20
512,25
513,27
514,27
515,26
516,27
517,26
518,25
519,28
520,25
521,25
522,26
523,26
524,27
525,24
526,25
527,24
528,27
529,28
530,28
531,27
532,27
533,27
534,26
535,21
536,25
537,28
538,27
539,25
540,27
541,26
542,24
543,26
544,24
545,25
546,26
547,27
548,25
549,25
550,27
551,29
552,27
553,27
554,27
555,26
556,27
557,26
558,24
559,24
560,27
561,26
562,30
563,26
564,25
565,25
566,27
567,26
568,26
569,23
570,25
571,25
572,27
573,27
574,28
575,26
576,28
577,25
578,28
579,27
580,23
581,25
582,28
583,26
584,26
585,24
586,29
587,23
588,28
589,26
590,25
591,29
592,27
593,26
594,28
595,26
596,25
597,28
598,27
599,29
600,27
601,25
602,24
603,29
604,24
605,25
606,24
607,25
608,25
609,27
610,22
611,27
612,25
613,29
614,25
615,28
616,28
617,28
618,25
619,26
620,28
621,27
622,26
623,24
624,25
625,26
626,24
627,26
628,20
629,21
630,24
631,27
632,25
633,24
634,25
635,25
